,R^2
0,0.028849303075646815
1,0.038253236761272125
2,0.020609762595920844
3,0.04063200162332492
4,0.03299221538940478
5,0.022506487834835887
6,0.040691587120955997
7,0.026844616392066256
8,0.02544339095915804
9,0.040134899906619004
10,0.030801109835911666
11,0.03529132462129281
12,0.02962334921297638
13,0.04390139123924819
14,0.02312191448621581
15,0.02044952360747032
16,0.03196581516696895
17,0.030898019582250136
18,0.04214716587518186
19,0.028423688378725775
20,0.038056040890104836
21,0.02624058968190146
22,0.016230094836601094
23,0.024109203630524267
24,0.04341552693486783
25,0.031735859281141976
26,0.028284025633928622
27,0.02489842824133459
28,0.030017984391846553
29,0.029177432212664667
