,R^2
0,0.01798325558899816
1,0.013126138301828849
2,0.02740835612956849
3,0.012972894673711766
4,0.016696782250359532
5,0.01915611999720246
6,0.012449762752160365
7,0.030707865755903674
8,0.020020791501122792
9,0.012994872484850872
10,0.007607620140963056
11,0.017133212677964527
12,0.02389008901117784
13,0.019586294871804966
14,0.015409650663588237
15,0.01596504497663609
16,0.01560301545938414
17,0.02331212060929244
18,0.007734855134070906
19,0.01677672438537836
20,0.01530082656669618
21,0.0221184995895104
22,0.014295167385646734
23,0.010536535396757474
24,0.02297660773188792
25,0.01795435332591855
26,0.023183745598087002
27,0.022398136384914058
28,0.015567193234351184
29,0.016809974810847783
