,R^2
0,0.07640140707646226
1,0.066404831372188
2,0.07837705573218401
3,0.05506082521186817
4,0.0683895580372379
5,0.07975272528575716
6,0.06347954234577313
7,0.06039984347764282
8,0.06784060841655448
9,0.04090395965809257
10,0.07066329663600701
11,0.05745715243819227
12,0.08685920374565737
13,0.03817260073662376
14,0.07470810108930992
15,0.05969668705287179
16,0.06429108031044206
17,0.07261048325567931
18,0.043181187523593345
19,0.08454440068573021
20,0.051680406119042455
21,0.07806852058810676
22,0.09167387058528154
23,0.06939803079526363
24,0.07039218351337573
25,0.057508498725078794
26,0.08342247816706727
27,0.08509001779861847
28,0.0625507779499298
29,0.07172230423440851
