,R^2
0,0.013998663454841798
1,0.018521872658759153
2,0.017058622062798068
3,0.025435727017274146
4,0.015794522406964773
5,0.01709235817445387
6,0.023966891170283722
7,0.018814712097364517
8,0.018592863955366634
9,0.02628415591875899
10,0.03116652935610742
11,0.021804064890533326
12,0.012972957620800862
13,0.03098420644098121
14,0.013843508549428174
15,0.02038869834150059
16,0.026877728033989357
17,0.011266360813975806
18,0.028886994696518786
19,0.01543737925504951
20,0.02875177442702559
21,0.017844021739637728
22,0.011870075127397794
23,0.020129296293559196
24,0.01855455464218947
25,0.022596326628821273
26,0.016947076597033428
27,0.032662964174042575
28,0.02003984342598808
29,0.019424396522522147
