,R^2
0,0.3208918994227634
1,0.3141370368456117
2,0.25930193311527105
3,0.24847412182470774
4,0.28452810430987163
5,0.2456014490161902
6,0.2624137775717744
7,0.2766701980054258
8,0.2591759567460944
9,0.28034678054938966
10,0.221898899178551
11,0.30025546564320105
12,0.26211936879264897
13,0.2531126958989368
14,0.27737924052733054
15,0.26272343683502886
16,0.26815940216733625
17,0.3259812812098234
18,0.27281576799900686
19,0.2872237945727484
20,0.2819488827165584
21,0.25279163595595744
22,0.26805618356353
23,0.23574316415186702
24,0.2872241712379394
25,0.24947783182543548
26,0.2708726950523005
27,0.20427877362578928
28,0.2385898000905946
29,0.2659123258155669
