,R^2
0,0.014543381861766291
1,0.014949774980464903
2,0.0191509963470885
3,0.010074996140951975
4,0.014181800031527247
5,0.010113182965692524
6,0.00808694413847233
7,0.015140447106592014
8,0.016873162336217606
9,0.008550145641426865
10,0.0036904096914051054
11,0.014208699585317008
12,0.01400912489664441
13,0.006106706164855313
14,0.015707030591060156
15,0.010801907391939314
16,0.010270052411415653
17,0.014806439313507336
18,0.008711203857468486
19,0.015750810709529106
20,0.012413829414624211
21,0.010303208229991312
22,0.013780274206134258
23,0.01236462612948952
24,0.014527055731636707
25,0.00747625262198659
26,0.00859227427693865
27,0.011396443706451431
28,0.009099156005083708
29,0.015664277098667134
