,R^2
0,0.34162331822422143
1,0.3314800403247822
2,0.26060367278347507
3,0.2947208573456088
4,0.25222560407088024
5,0.29129989692187896
6,0.27451216484584573
7,0.27653223056717047
8,0.26606849224318496
9,0.2739669865828738
10,0.2993047511046256
11,0.2913296817842025
12,0.26817458776769065
13,0.2500417114283602
14,0.2859484924268725
15,0.28301578118715276
16,0.2727936562251576
17,0.32105562283709954
18,0.2808761223611973
19,0.3154788322632649
20,0.2892699973134025
21,0.27560558475965513
22,0.29663795222118117
23,0.287445620326087
24,0.27474563505178196
25,0.2487089327333899
26,0.24000505648100057
27,0.27246433100086387
28,0.27288411518650113
29,0.3120837439607401
