,R^2
0,0.15154631231654614
1,0.09907355659623407
2,0.19358828494854186
3,0.1373242364903482
4,0.14191943169223598
5,0.1432020652445407
6,0.09941610635848375
7,0.15279070019777308
8,0.14262771600380353
9,0.15837668863545773
10,0.12468156964192434
11,0.12271769576723413
12,0.1637336401547067
13,0.1440931802118075
14,0.14534096049128764
15,0.15931252842119648
16,0.15328238002412076
17,0.097731697485547
18,0.1132085203044938
19,0.1194219828533506
20,0.150012356126483
21,0.1504529096306786
22,0.1315600814310498
23,0.12065240222307827
24,0.15787774762471918
25,0.15735344876403468
26,0.16271736429467065
27,0.1657857169782787
28,0.20035551110861083
29,0.15821170614620517
