,R^2
0,0.06409314019228263
1,0.06362136126395435
2,0.07338790330484057
3,0.08655847486051693
4,0.06338340266151066
5,0.07117483537140312
6,0.07663449058196259
7,0.08063257612100538
8,0.09448781695076935
9,0.09003253092937247
10,0.053189168715210955
11,0.07829672598807613
12,0.09275439519968687
13,0.09385160841068085
14,0.06894318596133298
15,0.08338916649097472
16,0.07542966146416519
17,0.06193392267194919
18,0.0499525385799916
19,0.05967475530909072
20,0.0773324364942608
21,0.08981504472676394
22,0.058252631536806376
23,0.06771377168095816
24,0.06258824745725322
25,0.07638264724229271
26,0.06787560811950688
27,0.07385017243672143
28,0.08655660412228083
29,0.0741881114243017
