,R^2
0,0.027225669479837844
1,0.035162605502750854
2,0.01837748234887915
3,0.02659379534472217
4,0.030766143007228797
5,0.030541086025448028
6,0.032566032089056285
7,0.027597644615624417
8,0.01620333572857513
9,0.009303467998080683
10,0.044077571340798594
11,0.025111683995876266
12,0.015533554052034715
13,0.021615605637446023
14,0.029718702312145684
15,0.019440684357357796
16,0.024608814655712852
17,0.02994591515337819
18,0.021309047259986835
19,0.03610164596474452
20,0.024475475863481422
21,0.016296283651242915
22,0.03659930871913464
23,0.024608953861096405
24,0.0335484063191408
25,0.024774645041313326
26,0.028827669272969314
27,0.016637778009812254
28,0.010158575827097338
29,0.02338597274226273
