,R^2
0,0.00030406848902597705
1,0.0001022642196806256
2,-3.383140446200361e-05
3,-0.0001075709518211232
4,0.0002051284340290893
5,-0.00021732730575174664
6,-4.9061823767515556e-05
7,0.00017287914696784146
8,0.00021310667434160102
9,-6.022936739569218e-05
10,0.0004618833670924083
11,-0.0002797211415569434
12,-5.6494591508249314e-05
13,0.00021265049603402808
14,-0.00010294765986906818
15,-1.0136795808080024e-05
16,0.00017665315268788895
17,-1.840493149551925e-06
18,0.00028938737546113646
19,3.4630708744209926e-05
20,0.00014827842929998614
21,0.0001338593774464769
22,0.0001888657701597518
23,0.00010163265724327797
24,0.00015579440460067318
25,0.00020676494323701444
26,0.0001743621626876246
27,6.64792915862078e-05
28,-6.759708840364809e-05
29,0.00010161431135835564
