,R^2
0,0.1363547347670664
1,0.1267664662621777
2,0.09981873508053196
3,0.11656754413798898
4,0.12737843678279714
5,0.12051591133592221
6,0.15738466549836005
7,0.1285615983704651
8,0.10551009041513504
9,0.09120703523963747
10,0.14269274426587197
11,0.11316655613515825
12,0.08825243618136813
13,0.10553562371532244
14,0.12343297661454244
15,0.12675465386160312
16,0.11763690626247258
17,0.09997659979173967
18,0.10032831096972283
19,0.14450063024700288
20,0.10628956981654836
21,0.11026321708270681
22,0.11144924312288718
23,0.1347195585824308
24,0.1261692573156281
25,0.14035072819531247
26,0.11821236172343996
27,0.11406851916631977
28,0.09603455238791703
29,0.12154626591465656
