,R^2
0,0.0046118423563041855
1,0.01195113910926715
2,0.011651631804062923
3,0.010591989490431164
4,0.004677949741863419
5,0.010998320815166163
6,0.00955132105778933
7,0.009068155064518635
8,0.009752574296797212
9,0.010827002389546148
10,0.005966974847890438
11,-0.0004250778712892034
12,0.004861787566313391
13,0.0010230895312437482
14,0.01181318916277152
15,0.014097004708915506
16,0.006653130036664234
17,0.003263573497691463
18,0.0054359024474505135
19,0.016641269640343737
20,0.0107832977152168
21,0.00902761529427576
22,0.0041782388132118875
23,0.015895489404106566
24,0.012780556721037617
25,0.013396183269162143
26,0.0008259474966696434
27,0.007910684019848402
28,0.01169187482354972
29,0.013740966201744809
