,R^2
0,0.0070850374086300905
1,0.0024298990689677336
2,0.0022023780840411122
3,0.0005733916957540997
4,0.0014895677092554571
5,0.0007304485294713503
6,0.0012478503322609358
7,0.0015189291486593648
8,-7.621378316224892e-06
9,-0.00042714456686032687
10,0.004472347211844641
11,1.993525936339058e-05
12,-0.00018348666704237626
13,0.0028496380672944355
14,0.00047573256291477684
15,-3.907047818607623e-06
16,0.003259122313291951
17,0.0008064197245410964
18,0.002837890979201063
19,-0.00044584721289098184
20,0.0003840661007311619
21,0.0023056775496057558
22,0.0027000282598006464
23,0.0018474894470346115
24,0.0016119461260731827
25,0.005137832759253724
26,0.0019391279153737617
27,0.0015661853633288647
28,-0.0011098227160774021
29,0.0017438369733003833
