,R^2
0,0.24181825314217664
1,0.2249412500063187
2,0.1869085076355903
3,0.20141328342394127
4,0.23809901465625904
5,0.2045504608940677
6,0.21473001055208918
7,0.21795949544449478
8,0.18301002838104397
9,0.15367436162099957
10,0.2648853963304033
11,0.2184939892470008
12,0.16305234846457894
13,0.18859361238094574
14,0.22245747406537253
15,0.20272065922197746
16,0.2327502991066419
17,0.20970432613400358
18,0.21143376008331494
19,0.22997079785759045
20,0.20387007876611474
21,0.18450786850645295
22,0.2340580406499564
23,0.21314477816693544
24,0.20299644137872097
25,0.2267116194557145
26,0.22129016798928514
27,0.21047325408479445
28,0.16841545875912534
29,0.2064690614599547
