,R^2
0,0.09294708168126342
1,0.08660524215636267
2,0.08180551715876527
3,0.0860993658457766
4,0.10938106244950352
5,0.07402655223263299
6,0.07078705620620962
7,0.09422337480109233
8,0.07979943287216351
9,0.0909850110209498
10,0.07087567379588444
11,0.10750905396700461
12,0.10273653600637878
13,0.09753317678722584
14,0.07299302329836255
15,0.08128405334456879
16,0.08432379600679507
17,0.09580814951144323
18,0.085063737114915
19,0.06172649731068003
20,0.0811508123706638
21,0.10274876883524087
22,0.07611271968343825
23,0.07814855877279892
24,0.07759421826949575
25,0.06440895273061309
26,0.09043781901249648
27,0.09009170706334091
28,0.08522077657831117
29,0.07636221755979
