,R^2
0,0.017201893073446994
1,0.011872939467651444
2,0.01660322908810863
3,0.007812852619318189
4,0.01718704258718784
5,0.01140121671841221
6,0.01064356933377597
7,0.014124217194246724
8,0.014960868687579065
9,0.012885622941749997
10,0.017577427087473674
11,0.013417973658206739
12,0.013339420221408771
13,0.012483662767658665
14,0.01432855567397573
15,0.017590696948958873
16,0.015511953492202024
17,0.012363034964053776
18,0.013653278530909363
19,0.013108410626793243
20,0.01558336211637601
21,0.009380900634120781
22,0.01590409359144218
23,0.01461140092038049
24,0.017505622855008895
25,0.013812715874831127
26,0.012183078341704956
27,0.01308261234050967
28,0.012870381842769452
29,0.008444983675598317
