,R^2
0,0.0068145016656133706
1,0.01000546230517907
2,0.014276989694746778
3,0.008643286220715973
4,0.008219914069588552
5,0.009316322265779275
6,0.011534349398477084
7,0.011988841396399219
8,0.007280309740895108
9,0.00589471905758665
10,0.013796730598333973
11,0.0068980147490819155
12,0.010475644359593694
13,0.012800969880565782
14,0.009504415374590125
15,0.012136889975263077
16,0.009563045668310899
17,0.010497828302778678
18,0.010314538001816587
19,0.009026251723352585
20,0.009749506993743218
21,0.008878258919182258
22,0.010887194878913653
23,0.005724487758926977
24,0.013861473861112916
25,0.00739816437941232
26,0.007670907969127283
27,0.013321271925586409
28,0.011513619878403492
29,0.01292460635845294
