,R^2
0,0.010822306505803958
1,0.009230256220185029
2,0.013967151108309706
3,0.009396251285273438
4,0.011062071857303124
5,0.013835222267857383
6,0.01057640944646221
7,0.01219219171349828
8,0.010149373137137152
9,0.010791235702738766
10,0.007174832602619308
11,0.009054576732299036
12,0.010075470137522191
13,0.01177228932417207
14,0.0107512279649159
15,0.008798372290402368
16,0.009141954358645843
17,0.010456353087036852
18,0.008065859288326815
19,0.01023006962402695
20,0.008836518700379714
21,0.01088409542888813
22,0.008868081462143462
23,0.009818735698202463
24,0.010835850709065342
25,0.008205633368038368
26,0.010739599769113095
27,0.012391203405464513
28,0.011593872485410772
29,0.011431605665933708
