,R^2
0,0.010710400825372446
1,0.004947140573653197
2,0.01960098167028601
3,0.013487020104641312
4,0.0060536393611410055
5,0.011592856534127782
6,0.011100302261071948
7,0.015157984687724002
8,0.015549551542567541
9,0.011223127042959469
10,0.0072260667983518045
11,0.010271764267246963
12,0.017366430980931935
13,0.009761778106838759
14,0.01760747568868737
15,0.011723861482559994
16,0.009173249661464045
17,0.01010876891803636
18,0.01042386314142607
19,0.01606880829534396
20,0.007212027050218395
21,0.011822129068723597
22,0.007604100852046769
23,0.008184266206216706
24,0.012635453233684202
25,0.005616535666188582
26,0.013669627114335281
27,0.016663171745070482
28,0.01918482018237555
29,0.0075189813026633745
