,R^2
0,0.004025966508365175
1,0.006817052962413417
2,0.006914296896631478
3,0.006808710168587417
4,0.006034990848626354
5,0.004982966262103927
6,0.004993204161637843
7,0.006680394700453118
8,0.0052615998827628685
9,0.0049529329255108
10,0.005208246216165779
11,0.0059692267646096475
12,0.0072405373801701645
13,0.005301914253989293
14,0.004462636968284861
15,0.007920011263521043
16,0.0058662372259032924
17,0.008988495557871179
18,0.006496393099742925
19,0.005910538049809011
20,0.006348337124570724
21,0.007094823800865124
22,0.007318872660072251
23,0.007553708402301629
24,0.0032925570060371445
25,0.0069012168888232805
26,0.005249675868548298
27,0.006690241304344258
28,0.005087351356293013
29,0.009700122621735696
