,R^2
0,0.04146262108439036
1,0.06052798098532253
2,0.022184823186895075
3,0.03180975011034659
4,0.045628255567635057
5,0.03717446867556462
6,0.037038430835369285
7,0.036010076276259295
8,0.039999164106365614
9,0.05028555113826949
10,0.033884747422653905
11,0.040920392727379684
12,0.029091540552341977
13,0.022217051705856417
14,0.02872947563359174
15,0.05908375799887322
16,0.040695551187443724
17,0.04014783119017751
18,0.04924777061735919
19,0.04912259151419429
20,0.051232861035447885
21,0.03169988109961419
22,0.040951747161201646
23,0.05245373811014997
24,0.03734855606869947
25,0.04698734616341271
26,0.036363022167949066
27,0.03410546547816107
28,0.01850093239978856
29,0.04153556803447678
