,R^2
0,0.00944445101347613
1,0.010893018818712963
2,0.005915959936312776
3,0.006798154335898476
4,0.00873693020564037
5,0.009271455091789838
6,0.008528964895771152
7,0.01218588497956996
8,0.01083122312900131
9,0.01015342095309324
10,0.008938449753649325
11,0.012084089452735092
12,0.008785008842762232
13,0.0062266135569721826
14,0.006165342064187285
15,0.015790745654278848
16,0.00784069821498612
17,0.010153295401336804
18,0.012325974669725737
19,0.01150590531148854
20,0.011869759695465665
21,0.010604461462355719
22,0.012754080954102909
23,0.01676437856868862
24,0.009316344529842091
25,0.01006962135948919
26,0.010788577967424495
27,0.008363111335866869
28,0.005879297511627968
29,0.010987200273748665
