,R^2
0,0.00822998878350889
1,0.0065008382568746415
2,0.006093394959786558
3,0.006381633927604935
4,0.00702892782256348
5,0.009107372624732268
6,0.007290585749640255
7,0.010631323639554768
8,0.008880044820164024
9,0.008163878540043634
10,0.008311325656808699
11,0.010042508958081009
12,0.00907339797158968
13,0.006806933572906737
14,0.006640604268030925
15,0.011754116974090345
16,0.007156070683613125
17,0.009652422536727046
18,0.010002516763203073
19,0.009054751432914454
20,0.01018134032895246
21,0.011746248662815262
22,0.012090814927864901
23,0.013679617071993055
24,0.0075233556402498625
25,0.007330513069647271
26,0.010476151983960014
27,0.007217008053958529
28,0.007055541581641012
29,0.010256390788645708
