,R^2
0,0.010078716977816593
1,0.0071831557284095515
2,0.010766252550536426
3,0.010267551274695919
4,0.004857236622070271
5,0.010689155045080834
6,0.006612513009309429
7,0.010057212765483547
8,0.010484964607812008
9,0.010352598699503002
10,0.008468926938257293
11,0.008456984211595353
12,0.011725386776647473
13,0.01099453262577943
14,0.014068957234625645
15,0.013717021842559296
16,0.007938245065930771
17,0.010975480606268073
18,0.009295130400380991
19,0.010063587442268873
20,0.007245465493154302
21,0.009964901508456747
22,0.00981782509953888
23,0.010412307973362678
24,0.010888145329560284
25,0.006551890519175707
26,0.009735798408884944
27,0.010286762123800641
28,0.011193169672558345
29,0.006878684399794999
