,R^2
0,0.007415771046858088
1,0.007613543147215407
2,0.008306421527410679
3,0.010940596114211387
4,0.009734662967668228
5,0.0058715027394788954
6,0.009155032920716621
7,0.01036183997997786
8,0.009435059366997733
9,0.006545929332405054
10,0.008469033954149219
11,0.008277068603766535
12,0.009430791716374065
13,0.007958132244705207
14,0.006981569627740991
15,0.009290692690779645
16,0.008238797553266619
17,0.010136876001608064
18,0.0062237722347546764
19,0.00834773558959978
20,0.009163031316527404
21,0.008252647863960738
22,0.010211181616723963
23,0.007980794236872035
24,0.00899386361273491
25,0.008326815330052417
26,0.01194453719584232
27,0.007963983730566726
28,0.007890832138823245
29,0.014065384978267814
