,R^2
0,0.01852903412070739
1,0.009544678776920001
2,0.026847516013309924
3,0.02619590834197494
4,0.02547256853412272
5,0.023659665316737688
6,0.019118561819363
7,0.012241718073868646
8,0.015680060226734516
9,0.020748159494814677
10,0.018242106115927803
11,0.01553707009673777
12,0.025510878345107013
13,0.01642704363237868
14,0.017918194009584498
15,0.020027137038211573
16,0.019707075336048208
17,0.028565956469169818
18,0.02188433625042796
19,0.016299447014584523
20,0.021652266953315014
21,0.02216608119163954
22,0.027485199419188477
23,0.017387863687736815
24,0.020050076773665104
25,0.011312041529813355
26,0.02495478910302784
27,0.023330642671818835
28,0.026997648294757703
29,0.023730066800475735
