,R^2
0,0.009293931043243497
1,0.010577560548144405
2,0.005768584526561038
3,0.006473610492132131
4,0.00872336764237469
5,0.009142802355923463
6,0.00842893785291543
7,0.011888677187515517
8,0.010344727497795358
9,0.010093292734933978
10,0.008669789091541924
11,0.01176313503975046
12,0.008534413201721547
13,0.00594547066971185
14,0.0060324558331270595
15,0.015377351386611338
16,0.007661748303969262
17,0.009996153462688229
18,0.011950113233820892
19,0.011206113711274224
20,0.011682230752903755
21,0.01043595576768086
22,0.012528836527419984
23,0.016419750425464175
24,0.008949409711016765
25,0.00995513195247466
26,0.010629771436385216
27,0.008135012952159792
28,0.005891563136418809
29,0.011032683749816252
