,R^2
0,0.028782807835091018
1,0.02001584957504754
2,0.013646828520836096
3,0.03611653868812237
4,0.013480129672248098
5,0.023854542677275825
6,0.02082874473394347
7,0.01666852564527932
8,0.020060729268381317
9,0.023917959410991063
10,0.016881469280879302
11,0.01895589875174508
12,0.00997221389117553
13,0.014958726433785596
14,0.0235382014600658
15,0.016997622001743817
16,0.020269489965424436
17,0.014164556178252852
18,0.022114931469467747
19,0.022978710124173518
20,0.02316839840384155
21,0.006221349763846362
22,0.02076579119507893
23,0.018332748128309984
24,0.010971505616292676
25,0.021659301379883367
26,0.03280860236580241
27,0.01598605729098701
28,0.013289108217264256
29,0.023360512975768577
