,R^2
0,0.02061884115160495
1,0.004576178848958556
2,0.0250379723418791
3,0.020782026693339617
4,0.016099427436815583
5,0.019258853900466555
6,0.015444806874293726
7,0.016553033545509965
8,0.014570106074292322
9,0.01038333847210482
10,0.016050526262375464
11,0.010013706044624815
12,0.02493538471995005
13,0.019033721020435768
14,0.0205099608903635
15,0.017190572699603557
16,0.016026259965850387
17,0.022164701979105028
18,0.015576761551066243
19,0.013859177576918569
20,0.011451019958950703
21,0.021912209926431725
22,0.021788219396392416
23,0.011453932712219839
24,0.01709578885036933
25,0.008198831707734278
26,0.020873957204947335
27,0.021395572273669505
28,0.026027618636772054
29,0.018011838363568122
