,R^2
0,0.006004390347257416
1,0.015050856723638595
2,0.009736272660625045
3,0.007210662438695503
4,0.007784766174422919
5,0.004648989385863556
6,0.014140020495423622
7,0.017592676574151866
8,0.013348539183013375
9,0.006269750292618004
10,0.007012205492815449
11,0.009083092923131364
12,0.010001699928955166
13,0.0074918477402682315
14,0.008250798814164462
15,0.011002694738693086
16,0.006570680161487763
17,0.01098938025500995
18,0.01290961499039378
19,0.013353821962554302
20,0.009944741500437004
21,0.009138832155995313
22,0.007443252900442787
23,0.012253879398885337
24,0.006028151596121356
25,0.012042824512366379
26,0.00966565264423247
27,0.008766501364244172
28,0.005924092190185526
29,0.016559540683649177
