,R^2
0,0.013782849862241764
1,0.008607270152645397
2,0.015313068358438486
3,0.012257734723039926
4,0.008353242372559633
5,0.012706524318100487
6,0.007564664500068874
7,0.011441356683485782
8,0.005100795054721385
9,0.015509913609168424
10,0.010421044869265206
11,0.008681409153378783
12,0.016670997631154982
13,0.009190744217052571
14,0.013910063887338175
15,0.011834450923050577
16,0.011298458994364657
17,0.01591784404923713
18,0.010978865289960615
19,0.012621562403987263
20,0.010448951641513382
21,0.0087620291607714
22,0.014336275821756006
23,0.008294148105319699
24,0.010466582101700261
25,0.007244886689543373
26,0.012050953409851517
27,0.01845498682484592
28,0.01599622071019069
29,0.007894568285074177
