,R^2
0,0.01730207648899118
1,0.015747257137124437
2,0.008677800918557965
3,0.013764130367796001
4,0.01689571344504459
5,0.014723860945051626
6,0.013270192910978529
7,0.019330475489873655
8,0.012990258600306781
9,0.015735635420394578
10,0.016126005421661982
11,0.012388223698496237
12,0.018947003346329816
13,0.0166056097118632
14,0.017418147488147517
15,0.01199199211689772
16,0.02087947056015771
17,0.012691673625592648
18,0.0169721385594791
19,0.017970877276154207
20,0.01365299016711885
21,0.021290481095132652
22,0.014107871442125997
23,0.01859694037770676
24,0.017662298785717456
25,0.014005397534143982
26,0.017028015218411796
27,0.013242293012384776
28,0.01176337511187131
29,0.010046249636861071
