,R^2
0,0.01748387700979026
1,0.00571947535202455
2,0.020930874575520453
3,0.01810193320319553
4,0.01540385326371807
5,0.016715146450649976
6,0.012075776405257144
7,0.013476410712536135
8,0.011042206036277258
9,0.011950055590381314
10,0.012717169901593106
11,0.008850787289505835
12,0.020621709367249053
13,0.015449804173168324
14,0.014970869735885017
15,0.015341650929946438
16,0.01507738598717523
17,0.02072972441897436
18,0.01313106398646846
19,0.010872583028446625
20,0.011843984398010932
21,0.0169661447611269
22,0.02034692298763574
23,0.01092616887600728
24,0.013507411031834837
25,0.009021841198727953
26,0.017402736811713226
27,0.01761848753987938
28,0.01971865745803225
29,0.017234854252245135
