,R^2
0,0.01742403792347269
1,0.02037601481385387
2,0.021307372778744504
3,0.021447415049093754
4,0.015393738560330217
5,0.014596172411590502
6,0.01108818040417836
7,0.009583174543510653
8,0.020033015335182425
9,0.01958518913340923
10,0.018988069523600548
11,0.022747601201207335
12,0.02754908770270803
13,0.01663440384349102
14,0.01697396632888082
15,0.02919854502111785
16,0.01639400304945704
17,0.021037290534957065
18,0.013950929090174147
19,0.022641330457490838
20,0.019091848572923564
21,0.023448540034399556
22,0.01645025524981969
23,0.0252335574615683
24,0.015984890312330857
25,0.025700109000867277
26,0.020311330320351817
27,0.025297244822895415
28,0.022281818785758856
29,0.013531697999421333
