,R^2
0,0.013161546893019072
1,0.010696563382826096
2,0.014186688581521056
3,0.012314864274887594
4,0.010454403983020777
5,0.011685923799524933
6,0.005040800143670032
7,0.01759389575374648
8,0.009131633889784774
9,0.013823277486882612
10,0.009119343109506461
11,0.012151363200547993
12,0.013438638065999542
13,0.013411307438129905
14,0.011765190879893028
15,0.019095268536791554
16,0.008293866064732813
17,0.012011693657043465
18,0.014370716441059472
19,0.013261689412266686
20,0.010633892010028623
21,0.012003585269716122
22,0.008731542708006579
23,0.0172637208661911
24,0.011332345016114687
25,0.012899984826664324
26,0.011678576309260391
27,0.012029360962725
28,0.0161166441587568
29,0.00886791952564181
