,R^2
0,0.011017925783333937
1,0.008577647883750483
2,0.019703236465755447
3,0.013668508340563879
4,0.012459747642085905
5,0.015626542652533937
6,0.013522209855158174
7,0.013989485494743992
8,0.014767967304205376
9,0.014184728093624366
10,0.00971989936093054
11,0.010948953926215421
12,0.01700940217034186
13,0.01195454559428899
14,0.016473819767328535
15,0.009684053311677099
16,0.012254794828509885
17,0.012302596020658751
18,0.01146229637114038
19,0.014350158485665787
20,0.010187775523617715
21,0.013464952520230056
22,0.009709671004954568
23,0.007253608854122073
24,0.012739728234390513
25,0.008945925859110582
26,0.016484349015743693
27,0.01832500824463279
28,0.018277212707165424
29,0.01028038042592494
