,R^2
0,0.017112218024703085
1,0.011280706373429594
2,0.0068484746822796705
3,0.015713335182881427
4,0.01380557174614283
5,0.01734143160327728
6,0.015018728775373802
7,0.018670441408560223
8,0.012394562635606898
9,0.011728592441075936
10,0.019252498558303577
11,0.013549172427749112
12,0.023210245148397868
13,0.01796472605389443
14,0.022800047051447003
15,0.016247979055476702
16,0.024555387809721885
17,0.014404787006541464
18,0.020579820799649595
19,0.010452316310095688
20,0.012630642520284785
21,0.019447382706684113
22,0.01226269092202048
23,0.017351400131868977
24,0.020521277629935608
25,0.015159254223218621
26,0.016406046858144285
27,0.007948900851639573
28,0.014061532561223444
29,0.006084385673847059
