,R^2
0,0.011706289519923363
1,0.012160229793453436
2,0.012395685598691641
3,0.011086971817878988
4,0.012588525765461211
5,0.011345688735908466
6,0.013182808529594081
7,0.01071109489189348
8,0.014215444879217443
9,0.010730864351050196
10,0.011266400820855504
11,0.012995919955898882
12,0.011170600183407764
13,0.01266168445867455
14,0.011946609003951947
15,0.012342339873306463
16,0.010428191742455795
17,0.009499494769079408
18,0.010813489088339234
19,0.012282774884870395
20,0.009004361774845648
21,0.009044145759996458
22,0.014795261179207153
23,0.009867657714044298
24,0.00792127062211434
25,0.01051985752461726
26,0.012126868550313863
27,0.01224144906259994
28,0.007953743936705227
29,0.0094151708604856
