,R^2
0,0.006814501665613593
1,0.010005462305179291
2,0.014276989694747111
3,0.00864328622071564
4,0.00821991406958833
5,0.009316322265779275
6,0.011534349398477306
7,0.011988841396399219
8,0.007280309740895219
9,0.00589471905758665
10,0.01379673059833364
11,0.0068980147490820265
12,0.010475644359593694
13,0.01280096988056556
14,0.009504415374590125
15,0.01213688997526341
16,0.009563045668310899
17,0.010497828302778345
18,0.010314538001816476
19,0.009026251723352696
20,0.00974950699374344
21,0.008878258919182258
22,0.010887194878913653
23,0.005724487758927421
24,0.013861473861113138
25,0.00739816437941232
26,0.007670907969127283
27,0.013321271925586742
28,0.011513619878403714
29,0.012924606358453161
