,R^2
0,0.01090522700609231
1,0.03205694916273005
2,0.017839173595139313
3,0.010198755905629797
4,0.01447700789288675
5,0.013008150037097654
6,0.02119930470516529
7,0.028522932336145
8,0.022590028284828034
9,0.012330064077421432
10,0.017316349094836037
11,0.02230185544614116
12,0.017891373921479325
13,0.015342506265419886
14,0.014812775634983621
15,0.02328387080420591
16,0.010790644603480781
17,0.021441651052369837
18,0.028037402025756886
19,0.025562531204808114
20,0.01857971353537624
21,0.017181852353410076
22,0.0054776111316051646
23,0.02711023580784422
24,0.009240332534722562
25,0.02401569508194268
26,0.0144894936696498
27,0.01935682858328247
28,0.013414727000580329
29,0.026071423036328145
