,R^2
0,0.009413397045808458
1,0.010858835304724646
2,0.0058779382938509706
3,0.00677026762579791
4,0.008727905019341842
5,0.009230717578896597
6,0.00848350994741398
7,0.012138214307730322
8,0.010775984582150344
9,0.010110801774761646
10,0.008922347394718977
11,0.012038201518420055
12,0.008754029501364502
13,0.006197883322216491
14,0.006153946182977377
15,0.015757560744705246
16,0.007805424032553243
17,0.010111393097797405
18,0.01227921613323446
19,0.011484777665425439
20,0.011829083033459864
21,0.010560298556864911
22,0.012722328373989789
23,0.016708204495439083
24,0.00923040278804188
25,0.010052700895122557
26,0.010761397864347821
27,0.008307159801147379
28,0.00584277920533216
29,0.010942044455827915
