,R^2
0,0.02744623713250871
1,0.0077315778078324016
2,0.02974220021694307
3,0.027373905001672694
4,0.019934768166988914
5,0.024862796382498442
6,0.020231202555555883
7,0.025777317568951852
8,0.018906924403260028
9,0.01705501729696457
10,0.027343707381395355
11,0.010847177963527632
12,0.03215083071929792
13,0.02484296047247203
14,0.027833913606673755
15,0.021668312619279484
16,0.022462260254025646
17,0.028350088631828974
18,0.020759460483276815
19,0.01631824690894157
20,0.018439042372213832
21,0.02950858700108483
22,0.027518496557693894
23,0.010038016777973224
24,0.027435382276435938
25,0.010646230639907772
26,0.028730427200523878
27,0.02765862710649314
28,0.03257189745061584
29,0.023800420030518188
