,R^2
0,0.006873296468865364
1,0.002734264779204354
2,0.007254733604461272
3,0.008332205886672939
4,0.008365499627033146
5,0.0016655233400850733
6,0.008211408656750407
7,-0.0007525929403164877
8,0.005919749468110913
9,0.005617633102256381
10,0.002513911320641382
11,0.012175675227830918
12,0.009666889767882658
13,0.0019506078983383413
14,-0.00034327232186226464
15,0.009979165318644179
16,0.006234509031016411
17,0.0022089592619081166
18,0.008554953272137178
19,0.006463795030853481
20,-0.00011675658613641282
21,0.002671253528776507
22,0.0042644379497766005
23,0.009230410468311634
24,0.0005631890411642582
25,0.005609203551814601
26,0.00790915884639154
27,0.0042408204787642845
28,0.00505313992642864
29,0.005850611124659566
