,R^2
0,0.025222793556649692
1,0.02350741323993888
2,0.012818528452771205
3,0.02934544768535685
4,0.02230220897000701
5,0.01749345737572572
6,0.025230591687684933
7,0.017806395994124924
8,0.014453241232571634
9,0.016476950027765613
10,0.013954821200174439
11,0.01608454813747129
12,0.01666284801080964
13,0.026197759442347812
14,0.032853437208297365
15,0.01598510738347625
16,0.006565972828250888
17,0.023609199376322443
18,0.020489570475159313
19,0.011196178534851553
20,0.01755269145721905
21,0.0265014228055106
22,0.027486139347870475
23,0.01626021373724762
24,0.025027719883083055
25,0.024740054303033276
26,0.004242072298949018
27,0.013798830596602918
28,0.01625117449359681
29,0.025591660166813357
