,R^2
0,0.02685759058983228
1,0.024589614517506075
2,0.03590103924479793
3,0.01720530971575318
4,0.034498906159957876
5,0.02851609360337326
6,0.015843116053894324
7,0.022486827940134124
8,0.033818828392859324
9,0.03999153593487559
10,0.04138166577182478
11,0.034056769625567695
12,0.031504603315085866
13,0.018510492377523002
14,0.025855582536921218
15,0.03471879171713155
16,0.041711004530848306
17,0.03383985011139079
18,0.051148573435033984
19,0.05436948994446966
20,0.04582776628006302
21,0.023465974980455107
22,0.021251304853244557
23,0.031528096365837754
24,0.02797017878756547
25,0.027683269865551918
26,0.0492149486119563
27,0.04238938565997097
28,0.032379616565311964
29,0.031812596696700224
