,R^2
0,0.0011418724258144275
1,0.0011031454382814943
2,0.0002853127137302236
3,0.001203064837491774
4,0.000978114113813655
5,-3.232249532536535e-05
6,0.001129270548797412
7,0.0012871774676326275
8,0.0015245821725820008
9,0.0005595911202189718
10,-0.0007889463161441235
11,0.0012009842525175785
12,0.00033394090402305565
13,0.0003063214499128275
14,0.00021551354320570315
15,0.002137378469640683
16,0.0006395330645946329
17,-0.00020428704032993128
18,0.0007558207815838713
19,0.0006598026346522623
20,-0.0008772731197354
21,-0.0006037378283741957
22,9.263826704686284e-05
23,0.0011510157648632058
24,-0.0019862372211465473
25,0.0021171943842182017
26,0.00041484680463366175
27,0.00027387714614046654
28,-0.0007438281407281533
29,0.0002874783124091618
