,R^2
0,0.07991703001706885
1,0.07600548147833841
2,0.05739743593460633
3,0.07237006606602936
4,0.08153909276058557
5,0.07172282213662007
6,0.08876045635076935
7,0.07426750293557804
8,0.0758368613885192
9,0.05874148375961652
10,0.04428645237809248
11,0.04816609264558214
12,0.06709226952680891
13,0.07581892859493955
14,0.08317740253263817
15,0.06606032198471368
16,0.06188078404895914
17,0.05502951953991819
18,0.03758398169735644
19,0.04697930697392716
20,0.06005130814753712
21,0.08516961154096903
22,0.07147847934012996
23,0.06343127129395099
24,0.07858942013781112
25,0.07639938912917421
26,0.047917925439374676
27,0.05524489403949484
28,0.0714433155786135
29,0.056089720954292654
