,R^2
0,0.0036248758441483897
1,0.002332348795586525
2,0.0041333859505525705
3,0.002176677408198824
4,0.004545012361956591
5,0.00307735588589364
6,0.00501583747652623
7,0.002488863194291535
8,0.006560037001449248
9,0.002378944606489908
10,0.0017242199587546025
11,-0.0019780001079239273
12,0.0038556467018533436
13,0.0013499912167153072
14,0.0017744271330587535
15,0.004928654454680714
16,0.00477442070307621
17,0.0006528143620977422
18,-0.00042538730607388775
19,0.00408884001216947
20,0.0020634620692803196
21,0.00010630365006436548
22,0.0026949760356062002
23,0.002806577806999999
24,-0.003103673639432869
25,0.0042700849824469644
26,0.004128857704073341
27,0.003911250278712863
28,0.002424013606259212
29,-0.0005105118152258781
