,R^2
0,0.017231330508474807
1,0.015590433706807016
2,0.021663875855132186
3,0.012922481940565334
4,0.023397508622067686
5,0.01514557349733403
6,0.0136675128949314
7,0.012952683885637417
8,0.019883957827080745
9,0.022668544737124652
10,0.017125766000941844
11,0.024163090455077363
12,0.023606076742423432
13,0.012397683342046384
14,0.008947111528845864
15,0.022396815596154585
16,0.023531746888487026
17,0.016096611869961475
18,0.02505423046581856
19,0.026567598232931866
20,0.011714630676109561
21,0.009086290927509899
22,0.015064579466456673
23,0.023927246249950018
24,0.005769294772366984
25,0.022995219856444593
26,0.024251313143349162
27,0.018024344296088568
28,0.012133472077701768
29,0.020183184660012787
