,R^2
0,0.0036214184644518532
1,0.002102232894416689
2,0.00869374097551967
3,0.004526458653926424
4,0.007489127534677675
5,0.00047894894381372843
6,0.009976415964220497
7,0.005494981806655752
8,0.00914078365228399
9,0.007599313570364474
10,0.004021586786423392
11,0.007144668328780024
12,0.01135088186186839
13,0.003527074600015112
14,0.011914827424019836
15,0.005673145394815671
16,0.009981959777360272
17,0.009509722828641598
18,0.006682533238814625
19,0.004743802267543562
20,0.007134556989894736
21,0.0030718015238820895
22,0.003609866038404186
23,0.006086158007605036
24,0.007037372881960713
25,0.009149499348507617
26,0.006742157153082573
27,0.004119717167222925
28,0.004347790756317305
29,0.005325506671611802
