,R^2
0,0.10764809546121779
1,0.09290927318397357
2,0.08086544614115077
3,0.09745709045857776
4,0.08163106109785667
5,0.0810281978050964
6,0.07052374308977327
7,0.07838671051294721
8,0.06951285535794827
9,0.07777465272267758
10,0.09195679718985761
11,0.08790953338511931
12,0.07363600125091341
13,0.09634403209082132
14,0.10202090426582833
15,0.07439923671601756
16,0.05623158448332377
17,0.09886842143417618
18,0.08512660784195836
19,0.08173922321935545
20,0.09222467768202613
21,0.11314174325352888
22,0.09287732726139741
23,0.08284455425773452
24,0.09391894558664149
25,0.08806574642878284
26,0.06454333137078472
27,0.07820637122031138
28,0.09537619243484596
29,0.09258039380876926
