,R^2
0,0.02739027238779923
1,0.017171184159988195
2,0.011482567335454275
3,0.012761883801015284
4,0.008603024620067123
5,0.015094856521667865
6,0.00690579445506212
7,0.016361282818092127
8,0.009185150892743521
9,0.008826593663727955
10,0.016794861427254726
11,0.005091334677615134
12,0.009821744509825425
13,0.014705466448975857
14,0.00846579165319028
15,0.023292320340855488
16,0.007758843525523695
17,-0.0035375107375860138
18,0.008900390589747231
19,0.005639546331660195
20,0.0059089934866246585
21,0.006373563046390807
22,0.011323445634317975
23,0.010729278944960674
24,0.01159936946175999
25,0.002931446991664477
26,0.007661115130554896
27,0.0077831479788829094
28,0.01458427129326445
29,0.007486521431437354
