,R^2
0,0.014978345846924368
1,0.008446158184912012
2,0.010109898838284614
3,0.023134683240474074
4,0.013459392393370906
5,0.006456255984230608
6,0.021220090038157724
7,0.007954188048600042
8,0.011927997800584178
9,0.00873747358442123
10,0.0019193977909683912
11,0.01890674577212359
12,0.012722030686997954
13,0.00861872436477007
14,0.009174108893247768
15,0.01824151796030382
16,0.009154975401625798
17,0.004573301826921838
18,0.009503885067960072
19,0.007167469120446857
20,0.0003895296521670977
21,0.010459788191900188
22,0.011151185851221879
23,0.013891428449040122
24,0.004264279013834749
25,0.014245188060207692
26,0.004785359239816156
27,0.006796621444615902
28,0.01192414108651374
29,0.009907043855234221
