,R^2
0,0.043727224642195806
1,0.08406332471503641
2,0.08295059402854732
3,0.06898099135650715
4,0.08164441259638666
5,0.07358307303715139
6,0.08810941533709737
7,0.07796105665658859
8,0.0743711930395965
9,0.10311893100027958
10,0.09979639845761501
11,0.07929775424886798
12,0.1103473967009444
13,0.07764908523675307
14,0.07056281819313104
15,0.060218461363858555
16,0.08626692187152307
17,0.10228706790378439
18,0.11975725853981478
19,0.10417227835498233
20,0.11309671682997247
21,0.09952765655428952
22,0.08912002313119782
23,0.08851201077738857
24,0.10193563488346824
25,0.05533619357440012
26,0.11822191618113953
27,0.08721267004850075
28,0.08211602204869084
29,0.09558344269361452
