,R^2
0,0.05028911303910755
1,0.0405085531301248
2,0.04972409120490162
3,0.06099028065861423
4,0.021336695148580942
5,0.04316430257839621
6,0.05662553406971094
7,0.045258730656688284
8,0.04186904435636418
9,0.06078353681485338
10,0.060683659397965606
11,0.077867621906194
12,0.03314882015044929
13,0.05362771119688858
14,0.05193985377300059
15,0.05320067220036018
16,0.030558452797947666
17,0.0641502271792801
18,0.06705525002638812
19,0.0593066747409805
20,0.06804730009207782
21,0.0637283731308933
22,0.035129442895527996
23,0.04658013255892024
24,0.05036384351467427
25,0.03619284156844771
26,0.044214304081951594
27,0.04810485645985518
28,0.039609054649945796
29,0.060935614149439266
