,R^2
0,0.1783844194727091
1,0.18208229670521514
2,0.13547961888598936
3,0.18613066030378667
4,0.13863745576079767
5,0.17976151176521182
6,0.16327789683427796
7,0.17923444739624605
8,0.18844609581914162
9,0.16069092993682121
10,0.1785590036153436
11,0.12929678291743352
12,0.10691728896135455
13,0.17631022930724627
14,0.1963717560805731
15,0.1563443495966994
16,0.15475466340002553
17,0.163330349457679
18,0.1379057347327839
19,0.15145468571856424
20,0.18757905805711816
21,0.18709345138205702
22,0.1749637140913528
23,0.13318338533953655
24,0.1711101834619171
25,0.15862942050114492
26,0.15421565160843098
27,0.17914403654176536
28,0.1712944367975946
29,0.14389647146548135
