,R^2
0,0.0035774420606078383
1,0.0052261475167698634
2,0.006841427914236364
3,0.008905198534068681
4,0.001289670800992404
5,0.007206186535472114
6,0.0038285716540267245
7,0.017425977074024934
8,0.0032257767891135103
9,0.007638397275818498
10,0.013765480567006216
11,0.02055526167646682
12,0.010399981782023726
13,0.008761195478105943
14,0.011558784108457898
15,0.004770819143163907
16,0.003823108609280146
17,0.016328471626666285
18,0.013690810034016954
19,0.017679906774059062
20,0.01184623058240697
21,0.015594812668192959
22,0.01670660763711984
23,0.007554505992020677
24,0.016490031229217772
25,0.008349857910549874
26,0.008417252548529208
27,0.013102694732840647
28,0.006892504518838272
29,0.01479983138370855
