,R^2
0,0.0015070561462832144
1,0.00042945070819366826
2,8.032136242142052e-05
3,-0.0001391084287840627
4,-0.0014975228952893715
5,0.0017915982814400433
6,0.0009406206621751512
7,0.0014736804749621024
8,0.0025046205557224255
9,0.00017362505051843335
10,0.0011342665624368697
11,0.002284869963574465
12,0.0004478212145844207
13,0.00021274170286178506
14,0.0001442854212470035
15,0.0022844584853332073
16,0.0016178951765520866
17,-0.0005362493426576131
18,-0.00010733895736947385
19,0.0013235836814013968
20,0.0014463428875173268
21,0.000967074351092001
22,0.0011707493222086196
23,0.0012853897658412494
24,-0.0007770450845412391
25,0.0004601916392118488
26,0.0018090712135451215
27,0.0026828880348503947
28,0.0006810522547793241
29,0.000596257809751588
