,R^2
0,-8.882399728604717e-05
1,0.001200016159259909
2,0.0008060299769000467
3,-0.0006533951568032936
4,-0.0006727119800795656
5,9.842804423287888e-05
6,-0.0006830300535083378
7,-7.286472550493972e-05
8,0.0013114483089778917
9,0.001275862666050842
10,0.0031750046928102904
11,0.0021331462760035835
12,0.0016344529671767916
13,-0.000496796063604199
14,-0.0009974624224565742
15,0.0016554232514032208
16,0.0010500534945820927
17,0.001490865312076095
18,0.003564831895222831
19,0.0017679853134128232
20,0.0011887314028855567
21,-0.00012731386016928692
22,0.0005658604354245034
23,0.000916293661530232
24,-0.0005872159397487531
25,4.266265928620783e-05
26,0.0030197627108181635
27,0.0015704082003419328
28,-0.0012762688546946732
29,0.0020979970547350124
