,R^2
0,0.05723237028120198
1,0.042132490689428925
2,0.0677480580698141
3,0.04927838036587873
4,0.06774667034050408
5,0.02878806219270913
6,0.06997925881364131
7,0.0380049948311193
8,0.04046815063244358
9,0.04511366120129734
10,0.042277036782909616
11,0.07657828832565217
12,0.07948956148214037
13,0.05059447548195828
14,0.033514497111176045
15,0.053560647243984794
16,0.055130076806286676
17,0.05102513478032222
18,0.05452099353891382
19,0.05559278865653261
20,0.040798887498074476
21,0.05582412095628364
22,0.05102171355878915
23,0.06529928990592693
24,0.0438655355058124
25,0.059683491630020624
26,0.05265594785443395
27,0.03752947916656013
28,0.04632995275434648
29,0.06665991696727469
