,R^2
0,0.007516866057389215
1,0.007053539795891517
2,0.004525950110671362
3,0.009570535256465229
4,0.00427310987328311
5,0.00782461119183342
6,0.008554895804782525
7,0.008657822458925879
8,0.005290306237984099
9,0.00405713558294174
10,0.007487320599583236
11,0.0025497236876730334
12,0.0032308400869526244
13,0.009469413068581178
14,0.012739218232921456
15,0.0028529058831823217
16,0.004111133776004583
17,0.00729733937121646
18,0.001944763621288259
19,0.00397151986945099
20,0.01088096296603347
21,0.012225377155850925
22,0.009031526486740438
23,0.00409659084020908
24,0.014345175035242463
25,0.0051995771314810035
26,0.0031220073495187295
27,0.006567216442223689
28,0.010934887106586855
29,0.006172047666726854
