,R^2
0,0.01304629459417972
1,0.023361664113129454
2,0.014691676213765659
3,0.007288727432370412
4,0.016555596310168785
5,0.01939316914421585
6,0.009812384293793608
7,0.019584920532388805
8,0.014172186815113452
9,0.017241422745950863
10,0.026994983413830886
11,0.011354144363381224
12,0.014633653670820701
13,0.019185675394665314
14,0.021169290293983067
15,0.006924318131263263
16,0.011601969989918581
17,0.02686495867087324
18,0.016463459126059843
19,0.01518756758673201
20,0.031112519250196757
21,0.02559777747850045
22,0.01725884022418167
23,0.017443393413218433
24,0.029225525184794043
25,0.01652733356295011
26,0.026318393021071862
27,0.022539455122319918
28,0.01976772124020354
29,0.016932729366683885
