,R^2
0,0.018380976492457846
1,0.029503452926152862
2,0.007482200503536096
3,0.017845818757750265
4,0.013150540423507051
5,0.025627011100356367
6,0.011936303641660206
7,0.024204992652121393
8,0.021631304696092202
9,0.02123802134015762
10,0.022128455725918594
11,0.005048112722651044
12,0.0028007794670273922
13,0.021257585719365868
14,0.02889794887567909
15,0.016257902732288776
16,0.012042318510781191
17,0.021663216882297
18,0.013890669731488114
19,0.015315460989755225
20,0.023615207407432837
21,0.02214261939195783
22,0.016983027469983925
23,0.00990155536579529
24,0.024404148338252996
25,0.019715840165025256
26,0.015293756084857169
27,0.02298806064084491
28,0.014748991947182932
29,0.01478899163172065
